qber,gain,error_gain,double_click_gain,detection_rate_hz,error_rate_hz,rate_bits_per_pulse,rate_bits_per_second,eta_total_baseline,eta_total_faded,fading_factor,clipped,visible,time_s,cumulative_rate_integral_bits,distance_m,elevation_deg,atmospheric_path_m,eta_atmospheric,eta_geometric,eta_pointing,eta_optical
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,False,380.0,1744801.5066763526,2311390.0076142945,2.487945987734147,299396.0823277745,0.0010140028525134005,0.000935445091878648,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,False,382.0,1744801.5066763526,2325502.0515565025,2.3461991856175675,307749.8392507695,0.0008365686922152462,0.0009241315402231739,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,False,384.0,1744801.5066763526,2339615.521365082,2.205396211593312,316389.7850325693,0.0006856494779480469,0.000913020854901034,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,False,386.0,1744801.5066763526,2353730.3226446356,2.0655201780377443,325322.95915280544,0.000558175035243264,0.0009021082943800859,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,False,388.0,1744801.5066763526,2367846.362828203,1.926554591304901,334556.04303899244,0.00045127322805556827,0.0008913892524547301,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,False,390.0,1744801.5066763526,2381963.551123921,1.7884833404990688,344095.2961955452,0.00036228223475469145,0.0008808592537245168,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,False,392.0,1744801.5066763526,2396081.7984635257,1.651290686622225,353946.49186678044,0.0002887587022558312,0.0008705139492443289,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,False,394.0,1744801.5066763526,2410201.0174526162,1.514961252081943,364114.8533446949,0.00022848172373295927,0.0008603491123389255,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,False,396.0,1744801.5066763526,2424321.122322621,1.3794800105460563,374604.9921359204,0.00017945273373295084,0.0008503606345749427,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,False,398.0,1744801.5066763526,2438442.028884389,1.2448322771312772,385420.84927370213,0.00013989155807672465,0.0008405445218837893,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,False,400.0,1744801.5066763526,2452563.65448335,1.1110036989130552,396565.64109343855,0.00010822898587919989,0.0008308968908291471,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,False,402.0,1744801.5066763526,2466685.917956181,0.9779802457448807,408041.8107761794,8.30963393583989e-05,0.000821413965013087,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,False,404.0,1744801.5066763526,2480808.739588922,0.8457482013754544,419850.9869017249,6.331259742331581e-05,0.0008120920716150743,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,False,406.0,1744801.5066763526,2494932.0410764865,0.7142941548525918,431993.9501376331,4.786967716842168e-05,0.0008029276380583988,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,False,408.0,1744801.5066763526,2509055.7454835023,0.5836049922036038,444470.60902596184,3.5916491805970324e-05,0.0007939171887988175,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,False,410.0,1744801.5066763526,2523179.7772064544,0.4536678883819241,457279.98561939265,2.6742385425980125e-05,0.000785057342230404,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,False,412.0,1744801.5066763526,2537304.06193706,0.3244702994699026,470420.2114712236,1.9760497995366495e-05,0.0007763448077038578,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,False,414.0,1744801.5066763526,2551428.5266268407,0.19599995512920232,483888.534209902,1.449154393678951e-05,0.0007677763826527117,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,False,416.0,1744801.5066763526,2565553.0994528392,0.06824485128912706,497681.3346411134,1.0548401542716644e-05,0.0007593489498230894,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,False,418.0,1744801.5066763526,2579677.709784449,-0.05880675693529462,505212.8264405012,8.868940383288782e-06,0.0007510594746028477,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,False,420.0,1744801.5066763526,2593802.288151306,-0.18516636210375728,505212.8264405012,8.868940383288782e-06,0.000742905002446135,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,False,422.0,1744801.5066763526,2607926.7662122035,-0.31084521109762775,505212.8264405012,8.868940383288782e-06,0.0007348826563895564,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,False,424.0,1744801.5066763526,2622051.0767250024,-0.4358543115610328,505212.8264405012,8.868940383288782e-06,0.000726989634656311,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,False,426.0,1744801.5066763526,2636175.153517488,-0.5602044381431525,505212.8264405012,8.868940383288782e-06,0.0007192232083448255,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,False,428.0,1744801.5066763526,2650298.931459147,-0.683906138548912,505212.8264405012,8.868940383288782e-06,0.0007115807191985518,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,False,430.0,1744801.5066763526,2664422.34643383,-0.8069697394048703,505212.8264405012,8.868940383288782e-06,0.0007040595774537484,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,False,432.0,1744801.5066763526,2678545.335313266,-0.9294053519465119,505212.8264405012,8.868940383288782e-06,0.0006966572597621953,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,False,434.0,1744801.5066763526,2692667.8359313956,-1.0512228775331642,505212.8264405012,8.868940383288782e-06,0.0006893713071859321,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,False,436.0,1744801.5066763526,2706789.7870595055,-1.1724320129969044,505212.8264405012,8.868940383288782e-06,0.0006821993232612165,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,False,438.0,1744801.5066763526,2720911.12838212,-1.2930422558308061,505212.8264405012,8.868940383288782e-06,0.0006751389721290442,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,False,440.0,1744801.5066763526,2735031.8004736314,-1.413062909221933,505212.8264405012,8.868940383288782e-06,0.0006681879767296598,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,False,442.0,1744801.5066763526,2749151.74477565,-1.5325030869347518,505212.8264405012,8.868940383288782e-06,0.0006613441170586107,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,False,444.0,1744801.5066763526,2763270.9035750283,-1.6513717180501517,505212.8264405012,8.868940383288782e-06,0.0006546052284819989,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,False,446.0,1744801.5066763526,2777389.219982559,-1.7696775515641225,505212.8264405012,8.868940383288782e-06,0.0006479692001086771,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,False,448.0,1744801.5066763526,2791506.637912308,-1.8874291608520453,505212.8264405012,8.868940383288782e-06,0.0006414339732172346,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,False,450.0,1744801.5066763526,2805623.102061565,-2.0046349480020393,505212.8264405012,8.868940383288782e-06,0.0006349975397357099,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,False,452.0,1744801.5066763526,2819738.557891397,-2.1213031480224256,505212.8264405012,8.868940383288782e-06,0.000628657940772043,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,False,454.0,1744801.5066763526,2833852.9516077647,-2.237441832927262,505212.8264405012,8.868940383288782e-06,0.0006224132651933811,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,False,456.0,1744801.5066763526,2847966.230143212,-2.353058915703926,505212.8264405012,8.868940383288782e-06,0.0006162616482524042,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,False,458.0,1744801.5066763526,2862078.3411390814,-2.4681621541668184,505212.8264405012,8.868940383288782e-06,0.0006102012702589344,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,False,460.0,1744801.5066763526,2876189.2329282523,-2.582759154700791,505212.8264405012,8.868940383288782e-06,0.0006042303552951531,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,False,462.0,1744801.5066763526,2890298.8545183856,-2.6968573758981367,505212.8264405012,8.868940383288782e-06,0.000598347169972817,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,False,464.0,1744801.5066763526,2904407.155575647,-2.810464132092129,505212.8264405012,8.868940383288782e-06,0.0005925500222309385,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,False,466.0,1744801.5066763526,2918514.086408902,-2.923586596791169,505212.8264405012,8.868940383288782e-06,0.0005868372601724463,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,False,468.0,1744801.5066763526,2932619.597954369,-3.0362318060162456,505212.8264405012,8.868940383288782e-06,0.0005812072709384107,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,False,470.0,1744801.5066763526,2946723.6417607036,-3.1484066615448403,505212.8264405012,8.868940383288782e-06,0.0005756584796184726,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,False,472.0,1744801.5066763526,2960826.169974512,-3.2601179340646773,505212.8264405012,8.868940383288782e-06,0.0005701893481961657,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,False,474.0,1744801.5066763526,2974927.1353262733,-3.3713722662397463,505212.8264405012,8.868940383288782e-06,0.0005647983745278812,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,False,476.0,1744801.5066763526,2989026.4911166593,-3.482176175691663,505212.8264405012,8.868940383288782e-06,0.0005594840913542654,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,False,478.0,1744801.5066763526,3003124.191203238,-3.592536057898994,505212.8264405012,8.868940383288782e-06,0.0005542450653428968,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,False,480.0,1744801.5066763526,3017220.1899875463,-3.70245818901707,505212.8264405012,8.868940383288782e-06,0.0005490798961611269,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,False,482.0,1744801.5066763526,3031314.4424025323,-3.8119487286209663,505212.8264405012,8.868940383288782e-06,0.0005439872155780182,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,False,484.0,1744801.5066763526,3045406.9039003286,-3.9210137223737336,505212.8264405012,8.868940383288782e-06,0.0005389656865943558,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,False,486.0,1744801.5066763526,3059497.5304403803,-4.029659104622628,505212.8264405012,8.868940383288782e-06,0.0005340140025997392,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,False,488.0,1744801.5066763526,3073586.278477888,-4.137890700925257,505212.8264405012,8.868940383288782e-06,0.0005291308865558138,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,False,490.0,1744801.5066763526,3087673.104952571,-4.245714230507936,505212.8264405012,8.868940383288782e-06,0.0005243150902047262,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,False,492.0,1744801.5066763526,3101757.9672777387,-4.35313530865831,505212.8264405012,8.868940383288782e-06,0.0005195653933019258,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,False,494.0,1744801.5066763526,3115840.8233296485,-4.460159449054378,505212.8264405012,8.868940383288782e-06,0.0005148806028724783,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,False,496.0,1744801.5066763526,3129921.6314371726,-4.566792066031679,505212.8264405012,8.868940383288782e-06,0.0005102595524900655,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,False,498.0,1744801.5066763526,3144000.3503717124,-4.673038476790641,505212.8264405012,8.868940383288782e-06,0.0005057011015779136,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,False,500.0,1744801.5066763526,3158076.939337411,-4.778903903545924,505212.8264405012,8.868940383288782e-06,0.0005012041347308759,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,False,502.0,1744801.5066763526,3172151.3579616114,-4.884393475619379,505212.8264405012,8.868940383288782e-06,0.0004967675610579684,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,False,504.0,1744801.5066763526,3186223.566285571,-4.989512231478566,505212.8264405012,8.868940383288782e-06,0.0004923903135446536,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,False,506.0,1744801.5066763526,3200293.5247554267,-5.09426512072218,505212.8264405012,8.868940383288782e-06,0.0004880713484342072,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,False,508.0,1744801.5066763526,3214361.1942133866,-5.198657006014175,505212.8264405012,8.868940383288782e-06,0.0004838096446275254,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,False,510.0,1744801.5066763526,3228426.5358891683,-5.302692664967995,505212.8264405012,8.868940383288782e-06,0.000479604203100751,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,False,512.0,1744801.5066763526,3242489.511391649,-5.406376791982506,505212.8264405012,8.868940383288782e-06,0.0004754540463401268,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,False,514.0,1744801.5066763526,3256550.0827007378,-5.509714000030937,505212.8264405012,8.868940383288782e-06,0.00047135821779349684,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,False,516.0,1744801.5066763526,3270608.212159457,-5.612708822404319,505212.8264405012,8.868940383288782e-06,0.0004673157813379089,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,False,518.0,1744801.5066763526,3284663.8624662287,-5.71536571441059,505212.8264405012,8.868940383288782e-06,0.00046332582076277936,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,False,520.0,1744801.5066763526,3298716.9966673614,-5.817689055031029,505212.8264405012,8.868940383288782e-06,0.0004593874392681127,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,False,522.0,1744801.5066763526,3312767.5781497215,-5.919683148534566,505212.8264405012,8.868940383288782e-06,0.00045549975897728016,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,False,524.0,1744801.5066763526,3326815.5706336065,-6.02135222605216,505212.8264405012,8.868940383288782e-06,0.00045166192046387684,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,False,526.0,1744801.5066763526,3340860.9381657825,-6.122700447111462,505212.8264405012,8.868940383288782e-06,0.0004478730822922077,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,False,528.0,1744801.5066763526,3354903.6451127087,-6.223731901133448,505212.8264405012,8.868940383288782e-06,0.0004441324205709508,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,False,530.0,1744801.5066763526,3368943.6561539294,-6.324450608892039,505212.8264405012,8.868940383288782e-06,0.00044043912851957675,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,False,532.0,1744801.5066763526,3382980.936275632,-6.424860523937562,505212.8264405012,8.868940383288782e-06,0.0004367924160471114,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,False,534.0,1744801.5066763526,3397015.4507643646,-6.524965533985314,505212.8264405012,8.868940383288782e-06,0.0004331915093428465,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,False,536.0,1744801.5066763526,3411047.165200915,-6.62476946227013,505212.8264405012,8.868940383288782e-06,0.00042963565047861454,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,False,538.0,1744801.5066763526,3425076.0454543354,-6.724276068867813,505212.8264405012,8.868940383288782e-06,0.00042612409702226013,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,False,540.0,1744801.5066763526,3439102.0576761174,-6.823489051984498,505212.8264405012,8.868940383288782e-06,0.00042265612166195296,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,False,542.0,1744801.5066763526,3453125.168294514,-6.922412049214868,505212.8264405012,8.868940383288782e-06,0.00041923101184099715,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,False,544.0,1744801.5066763526,3467145.3440089943,-7.02104863876988,505212.8264405012,8.868940383288782e-06,0.0004158480694028083,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,False,546.0,1744801.5066763526,3481162.5517848404,-7.119402340675156,505212.8264405012,8.868940383288782e-06,0.0004125066102457356,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,False,548.0,1744801.5066763526,3495176.758847868,-7.217476617940494,505212.8264405012,8.868940383288782e-06,0.0004092059639874266,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,False,550.0,1744801.5066763526,3509187.932679283,-7.315274877701696,505212.8264405012,8.868940383288782e-06,0.00040594547363842915,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,False,552.0,1744801.5066763526,3523196.041010658,-7.412800472335127,505212.8264405012,8.868940383288782e-06,0.0004027244952847501,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,False,554.0,1744801.5066763526,3537201.05181903,-7.510056700545887,505212.8264405012,8.868940383288782e-06,0.00039954239777908817,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,False,556.0,1744801.5066763526,3551202.9333221177,-7.607046808430443,505212.8264405012,8.868940383288782e-06,0.00039639856244047886,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,False,558.0,1744801.5066763526,3565201.6539736507,-7.7037739905141995,505212.8264405012,8.868940383288782e-06,0.00039329238276208597,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,False,560.0,1744801.5066763526,3579197.182458811,-7.800241390764734,505212.8264405012,8.868940383288782e-06,0.0003902232641268961,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,False,562.0,1744801.5066763526,3593189.487689783,-7.896452103581584,505212.8264405012,8.868940383288782e-06,0.00038719062353107154,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,False,564.0,1744801.5066763526,3607178.538801406,-7.992409174762797,505212.8264405012,8.868940383288782e-06,0.00038419388931472886,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,False,566.0,1744801.5066763526,3621164.305146935,-8.088115602449356,505212.8264405012,8.868940383288782e-06,0.00038123250089991845,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,False,568.0,1744801.5066763526,3635146.756293895,-8.183574338047562,505212.8264405012,8.868940383288782e-06,0.00037830590853558694,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,False,570.0,1744801.5066763526,3649125.8620200325,-8.278788287130443,505212.8264405012,8.868940383288782e-06,0.0003754135730493146,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,False,572.0,1744801.5066763526,3663101.592309366,-8.373760310318367,505212.8264405012,8.868940383288782e-06,0.0003725549656056184,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,False,574.0,1744801.5066763526,3677073.917348325,-8.46849322413966,505212.8264405012,8.868940383288782e-06,0.0003697295674706328,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,False,576.0,1744801.5066763526,3691042.807521978,-8.562989801871606,505212.8264405012,8.868940383288782e-06,0.00036693686978296944,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,False,578.0,1744801.5066763526,3705008.2334103473,-8.657252774362378,505212.8264405012,8.868940383288782e-06,0.0003641763733305811,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,False,580.0,1744801.5066763526,3718970.165784809,-8.751284830834493,505212.8264405012,8.868940383288782e-06,0.00036144758833344347,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,False,582.0,1744801.5066763526,3732928.5756045766,-8.845088619670149,505212.8264405012,8.868940383288782e-06,0.0003587500342318889,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,False,584.0,1744801.5066763526,3746883.4340132643,-8.938666749178868,505212.8264405012,8.868940383288782e-06,0.000356083239480425,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,False,586.0,1744801.5066763526,3760834.712335524,-9.032021788348258,505212.8264405012,8.868940383288782e-06,0.00035344674134687613,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,False,588.0,1744801.5066763526,3774782.3820737684,-9.125156267577747,505212.8264405012,8.868940383288782e-06,0.00035084008571669226,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,False,590.0,1744801.5066763526,3788726.414904953,-9.218072679396277,505212.8264405012,8.868940383288782e-06,0.0003482628269022774,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,False,592.0,1744801.5066763526,3802666.7826774484,-9.31077347916407,505212.8264405012,8.868940383288782e-06,0.0003457145274571878,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,False,594.0,1744801.5066763526,3816603.4574079663,-9.403261085758894,505212.8264405012,8.868940383288782e-06,0.00034319475799506397,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,False,596.0,1744801.5066763526,3830536.411278565,-9.495537882247325,505212.8264405012,8.868940383288782e-06,0.0003407030970131563,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,False,598.0,1744801.5066763526,3844465.616633718,-9.587606216541339,505212.8264405012,8.868940383288782e-06,0.00033823913072031397,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,False,600.0,1744801.5066763526,3858391.045977445,-9.679468402040552,505212.8264405012,8.868940383288782e-06,0.00033580245286931026,0.7943282347242815,0.7
