qber,gain,error_gain,double_click_gain,detection_rate_hz,error_rate_hz,rate_bits_per_pulse,rate_bits_per_second,eta_total_baseline,eta_total_faded,fading_factor,clipped,visible,time_s,cumulative_rate_integral_bits,distance_m,elevation_deg,atmospheric_path_m,eta_atmospheric,eta_geometric,eta_pointing,eta_optical
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8927282583434967,False,False,336.0,1701485.5920352782,2500570.169670573,0.6620321341176916,436934.6415143916,4.272219764487997e-05,0.0007993123986547408,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846626529328689,False,False,338.0,1701485.5920352782,2514694.01373497,0.5316447148914201,449544.2881762095,3.1956346257690926e-05,0.0007903624702493417,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7752161934455466,False,False,340.0,1701485.5920352782,2528818.155298174,0.40200431368432965,462486.0133188185,2.3721375419719504e-05,0.0007815618201658906,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3067349531708492,False,False,342.0,1701485.5920352782,2542942.5205589985,0.2730984966833125,475757.5942517386,1.7475276558336437e-05,0.0007729071932564279,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167087042237221,False,False,344.0,1701485.5920352782,2557067.036962241,0.1449151007076763,489355.9299372432,1.2777347333893417e-05,0.0007643954213377679,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.468789961074844,False,False,346.0,1701485.5920352782,2571191.6331648473,0.01744222599011089,503277.06221451395,9.273194689943775e-06,0.0007560234204614194,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0303569855764423,False,False,348.0,1701485.5920352782,2585316.2390031707,-0.10933177081561174,505212.8264405012,8.868940383288782e-06,0.0007477881882812845,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2608562502427543,False,False,350.0,1701485.5920352782,2599440.785461276,-0.23541828340924786,505212.8264405012,8.868940383288782e-06,0.0007396868015152337,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2623450860803718,False,False,352.0,1701485.5920352782,2613565.20464026,-0.3608284624076343,505212.8264405012,8.868940383288782e-06,0.0007317164134968134,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2091243388225834,False,False,354.0,1701485.5920352782,2627689.4297285383,-0.4855732217057833,505212.8264405012,8.868940383288782e-06,0.0007238742518135288,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4047419933470782,False,False,356.0,1701485.5920352782,2641813.3949730773,-0.6096632446417802,505212.8264405012,8.868940383288782e-06,0.0007161576160282621,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905726973105713,False,False,358.0,1701485.5920352782,2655937.0356515287,-0.733108989972977,505212.8264405012,8.868940383288782e-06,0.0007085638754805799,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964641060291449,False,False,360.0,1701485.5920352782,2670060.2880452294,-0.8559206976696633,505212.8264405012,8.868940383288782e-06,0.000701090467164785,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9573122360691825,False,False,362.0,1701485.5920352782,2684183.089413057,-0.9781083945329896,505212.8264405012,8.868940383288782e-06,0.0006937348936817239,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2093901641660012,False,False,364.0,1701485.5920352782,2698305.37796608,-1.099681899642858,505212.8264405012,8.868940383288782e-06,0.0006864947212614868,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8751728494886662,False,False,366.0,1701485.5920352782,2712427.092842996,-1.220650829641987,505212.8264405012,8.868940383288782e-06,0.0006793675778542518,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0233424390974106,False,False,368.0,1701485.5920352782,2726548.1740863267,-1.341024603861524,505212.8264405012,8.868940383288782e-06,0.0006723511512866507,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9385387765337416,False,False,370.0,1701485.5920352782,2740668.562619336,-1.4608124492937518,505212.8264405012,8.868940383288782e-06,0.0006654431874811334,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8537220753846454,False,False,372.0,1701485.5920352782,2754788.20022365,-1.5800234054172546,505212.8264405012,8.868940383288782e-06,0.0006586414887359341,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0523169268339552,False,False,374.0,1701485.5920352782,2768907.0295175556,-1.6986663288792943,505212.8264405012,8.868940383288782e-06,0.0006519439120633164,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0369921820346752,False,False,376.0,1701485.5920352782,2783024.993934955,-1.8167498980403398,505212.8264405012,8.868940383288782e-06,0.0006453483675838953,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989081342724107,False,False,378.0,1701485.5920352782,2797142.0377049497,-1.9342826173854506,505212.8264405012,8.868940383288782e-06,0.0006388528169749133,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7996295626859531,False,False,380.0,1701485.5920352782,2811258.105832026,-2.0512728218070198,505212.8264405012,8.868940383288782e-06,0.0006324552719704452,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0083403164537685,False,False,382.0,1701485.5920352782,2825373.144076843,-2.1677286807628873,505212.8264405012,8.868940383288782e-06,0.0006261537929115719,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577889117384124,False,False,384.0,1701485.5920352782,2839487.098937581,-2.283658202314434,505212.8264405012,8.868940383288782e-06,0.0006199464873446706,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.553443963679295,False,False,386.0,1701485.5920352782,2853599.9176318385,-2.39906923704822,505212.8264405012,8.868940383288782e-06,0.0006138315086660241,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9379538581888971,False,False,388.0,1701485.5920352782,2867711.5480790585,-2.5139694818852374,505212.8264405012,8.868940383288782e-06,0.0006078070548110369,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889014675940967,False,False,390.0,1701485.5920352782,2881821.9388834788,-2.6283664837813387,505212.8264405012,8.868940383288782e-06,0.000601871366986401,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8695225920747149,False,False,392.0,1701485.5920352782,2895931.0393175557,-2.742267643322601,505212.8264405012,8.868940383288782e-06,0.0005960227284436554,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970695265450439,False,False,394.0,1701485.5920352782,2910038.799305892,-2.855680218218784,505212.8264405012,8.868940383288782e-06,0.0005902594632925929,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9891217994658936,False,False,396.0,1701485.5920352782,2924145.169409608,-2.9686113266985084,505212.8264405012,8.868940383288782e-06,0.0005845799353530882,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.872296600646817,False,False,398.0,1701485.5920352782,2938250.100811171,-3.0810679508088996,505212.8264405012,8.868940383288782e-06,0.0005789825470439338,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2246527029363004,False,False,400.0,1701485.5920352782,2952353.5452996506,-3.193056939623317,505212.8264405012,8.868940383288782e-06,0.0005734657383073543,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0593094354621222,False,False,402.0,1701485.5920352782,2966455.4552564025,-3.3045850123596168,505212.8264405012,8.868940383288782e-06,0.0005680279855679033,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1506640465868905,False,False,404.0,1701485.5920352782,2980555.783641143,-3.415658761412065,505212.8264405012,8.868940383288782e-06,0.0005626678007245203,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0497565988207544,False,False,406.0,1701485.5920352782,2994654.4839784307,-3.5262846552996856,505212.8264405012,8.868940383288782e-06,0.0005573837301745486,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7074413191510587,False,False,408.0,1701485.5920352782,3008751.510344515,-3.636469041533531,505212.8264405012,8.868940383288782e-06,0.0005521743538685859,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9251296349351718,False,False,410.0,1701485.5920352782,3022846.817354561,-3.746218149405435,505212.8264405012,8.868940383288782e-06,0.0005470382843950659,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1516280334529474,False,False,412.0,1701485.5920352782,3036940.360150217,-3.855538092700977,505212.8264405012,8.868940383288782e-06,0.0005419741660935256,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8353251876062179,False,False,414.0,1701485.5920352782,3051032.0943875425,-3.9644348723386833,505212.8264405012,8.868940383288782e-06,0.0005369806741955409,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8386455971427027,False,False,416.0,1701485.5920352782,3065121.9762252555,-4.0729143789379565,505212.8264405012,8.868940383288782e-06,0.0005320565139923666,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679845053825915,False,False,418.0,1701485.5920352782,3079209.962313306,-4.180982395317922,505212.8264405012,8.868940383288782e-06,0.0005272004200283443,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8836494682025204,False,False,420.0,1701485.5920352782,3093296.009781764,-4.288644598929341,505212.8264405012,8.868940383288782e-06,0.0005224111553191795,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.437851399220294,False,False,422.0,1701485.5920352782,3107380.0762300077,-4.395906564221587,505212.8264405012,8.868940383288782e-06,0.0005176875105942282,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8515988669899114,False,False,424.0,1701485.5920352782,3121462.1197162024,-4.502773764946723,505212.8264405012,8.868940383288782e-06,0.0005130283035619638,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813911676762626,False,False,426.0,1701485.5920352782,3135542.0987470686,-4.6092515764025705,505212.8264405012,8.868940383288782e-06,0.0005084323781978206,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1657925065675145,False,False,428.0,1701485.5920352782,3149619.9722679197,-4.715345277616794,505212.8264405012,8.868940383288782e-06,0.0005038986040536551,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7935427849888238,False,False,430.0,1701485.5920352782,3163695.699652969,-4.821060053473373,505212.8264405012,8.868940383288782e-06,0.0004994258755880805,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6546365909548744,False,False,432.0,1701485.5920352782,3177769.2406958938,-4.92640099678377,505212.8264405012,8.868940383288782e-06,0.0004950131115169655,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927686022766573,False,False,434.0,1701485.5920352782,3191840.555600648,-5.0313731103039565,505212.8264405012,8.868940383288782e-06,0.0004906592541834162,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7410674452227111,False,False,436.0,1701485.5920352782,3205909.6049725222,-5.135981308699218,505212.8264405012,8.868940383288782e-06,0.0004863632689465784,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7840150958109537,False,False,438.0,1701485.5920352782,3219976.3498094347,-5.240230420458162,505212.8264405012,8.868940383288782e-06,0.00048212414358863226,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0242114733116157,False,False,440.0,1701485.5920352782,3234040.751493451,-5.344125189757581,505212.8264405012,8.868940383288782e-06,0.00047794088773936547,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5200628380108075,False,False,442.0,1701485.5920352782,3248102.771782528,-5.44767027827928,505212.8264405012,8.868940383288782e-06,0.00047381253231773974,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0238510497396733,False,False,444.0,1701485.5920352782,3262162.3728024648,-5.550870266980887,505212.8264405012,8.868940383288782e-06,0.0004697381289898862,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.169024807653941,False,False,446.0,1701485.5920352782,3276219.517039074,-5.653729657821284,505212.8264405012,8.868940383288782e-06,0.0004657167496429805,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4096314465417967,False,False,448.0,1701485.5920352782,3290274.1673305444,-5.756252875442598,505212.8264405012,8.868940383288782e-06,0.00046174748587448055,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8005950295731826,False,False,450.0,1701485.5920352782,3304326.286860002,-5.858444268809676,505212.8264405012,8.868940383288782e-06,0.0004578294484962144,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706840620697484,False,False,452.0,1701485.5920352782,3318375.8391482653,-5.960308112808271,505212.8264405012,8.868940383288782e-06,0.0004539617670528359,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587194390145449,False,False,454.0,1701485.5920352782,3332422.78804678,-6.061848609803461,505212.8264405012,8.868940383288782e-06,0.00045014358935417724,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7470373864287632,False,False,456.0,1701485.5920352782,3346467.0977307395,-6.163069891159,505212.8264405012,8.868940383288782e-06,0.00044637408102104543,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4060766107435734,False,False,458.0,1701485.5920352782,3360508.7326923674,-6.263976018718997,505212.8264405012,8.868940383288782e-06,0.00044265242504403076,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889413467029847,False,False,460.0,1701485.5920352782,3374547.657734382,-6.364570986253017,505212.8264405012,8.868940383288782e-06,0.00043897782135489963,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5597443321097102,False,False,462.0,1701485.5920352782,3388583.83796362,-6.464858720865541,505212.8264405012,8.868940383288782e-06,0.00043534948641017534,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1905796699818674,False,False,464.0,1701485.5920352782,3402617.2387848175,-6.564843084370735,505212.8264405012,8.868940383288782e-06,0.00043176665278650843,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293173192922486,False,False,466.0,1701485.5920352782,3416647.8258945416,-6.664527874633704,505212.8264405012,8.868940383288782e-06,0.0004282285687874671,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8906482222296557,False,False,468.0,1701485.5920352782,3430675.5652752863,-6.763916826879124,505212.8264405012,8.868940383288782e-06,0.0004247344980613763,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3172885062138766,False,False,470.0,1701485.5920352782,3444700.4231897006,-6.863013614967864,505212.8264405012,8.868940383288782e-06,0.00042128371922986224,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6133665807814475,False,False,472.0,1701485.5920352782,3458722.366174962,-6.961821852643164,505212.8264405012,8.868940383288782e-06,0.0004178755255267601,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7477643247119409,False,False,474.0,1701485.5920352782,3472741.3610372944,-7.060345094746306,505212.8264405012,8.868940383288782e-06,0.0004145092244470569,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172495165831414,False,False,476.0,1701485.5920352782,3486757.3748466074,-7.158586838403586,505212.8264405012,8.868940383288782e-06,0.0004111841374055636,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9029958662815416,False,False,478.0,1701485.5920352782,3500770.37493128,-7.256550524184536,505212.8264405012,8.868940383288782e-06,0.0004078995994049973,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2237524675091045,False,False,480.0,1701485.5920352782,3514780.328873061,-7.354239537232879,505212.8264405012,8.868940383288782e-06,0.00040465495871319553,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4539490009242149,False,False,482.0,1701485.5920352782,3528787.2045020913,-7.451657208370375,505212.8264405012,8.868940383288782e-06,0.0004014495765491707,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4439482142713818,False,False,484.0,1701485.5920352782,3542790.9698920576,-7.548806815174823,505212.8264405012,8.868940383288782e-06,0.00039828282677773115,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6291162090356222,False,False,486.0,1701485.5920352782,3556791.593355445,-7.645691583032456,505212.8264405012,8.868940383288782e-06,0.00039515409561240985,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6800745971839045,False,False,488.0,1701485.5920352782,3570789.0434389217,-7.742314686165902,505212.8264405012,8.868940383288782e-06,0.000392062781326439,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28689472572988,False,False,490.0,1701485.5920352782,3584783.2889188146,-7.838679248637827,505212.8264405012,8.868940383288782e-06,0.0003890082939715322,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119700215985861,False,False,492.0,1701485.5920352782,3598774.2987967078,-7.934788345331388,505212.8264405012,8.868940383288782e-06,0.00038599005510422707,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8870720386354757,False,False,494.0,1701485.5920352782,3612762.042295135,-8.030645002908008,505212.8264405012,8.868940383288782e-06,0.00038300749751956633,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7758244020746697,False,False,496.0,1701485.5920352782,3626746.4888533805,-8.126252200742757,505212.8264405012,8.868940383288782e-06,0.00038006006499188957,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5616049442924728,False,False,498.0,1701485.5920352782,3640727.6081233667,-8.22161287183841,505212.8264405012,8.868940383288782e-06,0.0003771472120225272,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5982566925257052,False,False,500.0,1701485.5920352782,3654705.3699656553,-8.316729903718471,505212.8264405012,8.868940383288782e-06,0.00037426840359417916,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598763974916836,False,False,502.0,1701485.5920352782,3668679.7444455237,-8.411606139299693,505212.8264405012,8.868940383288782e-06,0.00037142311493179136,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1576148081735436,False,False,504.0,1701485.5920352782,3682650.7018291457,-8.506244377744833,505212.8264405012,8.868940383288782e-06,0.00036861083126972196,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3042092094987372,False,False,506.0,1701485.5920352782,3696618.2125798524,-8.600647375295997,505212.8264405012,8.868940383288782e-06,0.0003658310476250225,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7662382709472625,False,False,508.0,1701485.5920352782,3710582.24735448,-8.694817846089082,505212.8264405012,8.868940383288782e-06,0.0003630832685766428,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3394389198643926,False,False,510.0,1701485.5920352782,3724542.7769998084,-8.788758462950014,505212.8264405012,8.868940383288782e-06,0.00036036700805039087,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.447477610852711,False,False,512.0,1701485.5920352782,3738499.7725490704,-8.882471858172906,505212.8264405012,8.868940383288782e-06,0.0003576817891094755,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2305774513939987,False,False,514.0,1701485.5920352782,3752453.2052185484,-8.97596062428094,505212.8264405012,8.868940383288782e-06,0.00035502714375046856,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0559862251532013,False,False,516.0,1701485.5920352782,3766403.0464042476,-9.069227314770247,505212.8264405012,8.868940383288782e-06,0.00035240261270452685,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8549472943869943,False,False,518.0,1701485.5920352782,3780349.267678637,-9.162274444837239,505212.8264405012,8.868940383288782e-06,0.0003498077452437247,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1989813893941876,False,False,520.0,1701485.5920352782,3794291.840787476,-9.255104492089842,505212.8264405012,8.868940383288782e-06,0.00034724209899234106,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0238393394380771,False,False,522.0,1701485.5920352782,3808230.7376466966,-9.347719897243048,505212.8264405012,8.868940383288782e-06,0.0003447052397429662,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7485113241649614,False,False,524.0,1701485.5920352782,3822165.930339376,-9.440123064799176,505212.8264405012,8.868940383288782e-06,0.00034219674127728187,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6456301900167274,False,False,526.0,1701485.5920352782,3836097.391112754,-9.532316363713162,505212.8264405012,8.868940383288782e-06,0.00033971618519138566,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6287250747260644,False,False,528.0,1701485.5920352782,3850025.092375336,-9.624302128043455,505212.8264405012,8.868940383288782e-06,0.00033726316072552477,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48710384876110296,False,False,530.0,1701485.5920352782,3863949.006694047,-9.716082657588618,505212.8264405012,8.868940383288782e-06,0.00033483726459811804,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7494096485403756,False,False,532.0,1701485.5920352782,3877869.1067914525,-9.80766021851017,505212.8264405012,8.868940383288782e-06,0.0003324381008439396,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0682468609959779,False,False,534.0,1701485.5920352782,3891785.365543048,-9.899037043942034,505212.8264405012,8.868940383288782e-06,0.0003300652806563489,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7519241210628109,False,False,536.0,1701485.5920352782,3905697.7559745912,-9.990215334586695,505212.8264405012,8.868940383288782e-06,0.0003277184222334514,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0504998824799892,False,False,538.0,1701485.5920352782,3919606.251259513,-10.081197259298783,505212.8264405012,8.868940383288782e-06,0.0003253971506280795,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3132786347584493,False,False,540.0,1701485.5920352782,3933510.8247163654,-10.171984955656027,505212.8264405012,8.868940383288782e-06,0.0003231010976014865,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103163545358737,False,False,542.0,1701485.5920352782,3947411.4498063396,-10.262580530517994,505212.8264405012,8.868940383288782e-06,0.00032082990148064926,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.185077690808382,False,False,544.0,1701485.5920352782,3961308.100130827,-10.352986060573159,505212.8264405012,8.868940383288782e-06,0.00031858320701907896,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897569320730115,False,False,546.0,1701485.5920352782,3975200.7494290457,-10.443203592874184,505212.8264405012,8.868940383288782e-06,0.00031636066526104115,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013059645884231,False,False,548.0,1701485.5920352782,3989089.371575702,-10.533235145362001,505212.8264405012,8.868940383288782e-06,0.0003141619334090943,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.306574009685191,False,False,550.0,1701485.5920352782,4002973.9405787117,-10.623082707378899,505212.8264405012,8.868940383288782e-06,0.0003119866746948503,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5746098056317732,False,False,552.0,1701485.5920352782,4016854.430576973,-10.712748240170765,505212.8264405012,8.868940383288782e-06,0.0003098345582528706,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914740892957477,False,False,554.0,1701485.5920352782,4030730.8158381768,-10.802233677378956,505212.8264405012,8.868940383288782e-06,0.0003077052589976123,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5156868716070344,False,False,556.0,1701485.5920352782,4044603.07075667,-10.891540925521769,505212.8264405012,8.868940383288782e-06,0.0003055984575033398,0.7943282347242815,0.7
